14200,0
14201,1
14202,0
14203,0
14204,0
14205,0
14206,0
14207,0
14208,0
14209,1
14210,0
14211,1
14212,0
14213,1
14214,0
14215,0
14216,0
14217,1
14218,1
14219,0
14220,1
14221,0
14222,1
14223,1
14224,1
14225,1
14226,0
14227,1
14228,0
14229,0
14230,1
14231,0
14232,1
14233,0
14234,0
14235,1
14236,0
14237,1
14238,0
14239,0
14240,1
14241,1
14242,1
14243,1
14244,0
14245,0
14246,1
14247,1
14248,0
14249,1
14250,0
14251,1
14252,0
14253,1
14254,1
14255,0
14256,1
14257,1
14258,1
14259,1
14260,0
14261,0
14262,0
14263,1
14264,1
14265,0
14266,0
14267,1
14268,0
14269,0
14270,1
14271,1
14272,1
14273,1
14274,0
14275,0
14276,0
14277,1
14278,0
14279,1
14280,1
14281,0
14282,1
14283,1
14284,0
14285,1
14286,1
14287,1
14288,1
14289,1
14290,1
14291,1
14292,1
14293,1
14294,1
14295,1
14296,0
14297,1
14298,1
14299,1
14300,1
14301,1
14302,1
14303,0
14304,0
14305,0
14306,1
14307,1
14308,1
14309,0
14310,0
14311,1
14312,0
14313,0
14314,0
14315,0
14316,0
14317,1
14318,0
14319,1
14320,1
14321,1
14322,1
14323,1
14324,1
14325,1
14326,0
14327,1
14328,1
14329,0
14330,0
14331,0
14332,0
14333,1
14334,1
14335,1
14336,0
14337,1
14338,0
14339,0
14340,1
14341,1
14342,0
14343,0
14344,0
14345,0
14346,1
14347,0
14348,0
14349,1
14350,0
14351,0
14352,1
14353,1
14354,1
14355,1
14356,1
14357,1
14358,1
14359,0
14360,1
14361,1
14362,1
14363,1
14364,1
14365,1
14366,1
14367,1
14368,1
14369,1
14370,1
14371,0
14372,1
14373,0
14374,1
14375,1
14376,0
14377,1
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,1
14387,0
14388,0
14389,1
14390,1
14391,0
14392,0
14393,1
14394,1
14395,1
14396,0
14397,1
14398,0
14399,0
14400,1
14401,0
14402,1
14403,1
14404,1
14405,1
14406,1
14407,0
14408,0
14409,0
14410,0
14411,1
14412,1
14413,0
14414,0
14415,1
14416,0
14417,0
14418,1
14419,1
14420,1
14421,1
14422,1
14423,0
14424,0
14425,1
14426,0
14427,0
14428,1
14429,1
14430,1
14431,0
14432,0
14433,0
14434,1
14435,0
14436,1
14437,1
14438,1
14439,0
14440,0
14441,0
14442,1
14443,1
14444,0
14445,0
14446,0
14447,0
14448,0
14449,0
14450,0
14451,1
14452,0
14453,1
14454,0
14455,0
14456,1
14457,0
14458,0
14459,1
14460,0
14461,0
14462,1
14463,1
14464,1
14465,0
14466,0
14467,1
14468,0
14469,0
14470,0
14471,0
14472,0
14473,0
14474,0
14475,1
14476,1
14477,1
14478,1
14479,1
14480,1
14481,0
14482,0
14483,0
14484,0
14485,0
14486,1
14487,1
14488,0
14489,0
14490,0
14491,0
14492,0
14493,1
14494,0
14495,0
14496,0
14497,1
14498,1
14499,0
14500,1
14501,1
14502,0
14503,0
14504,1
14505,0
14506,0
14507,1
14508,0
14509,0
14510,1
14511,0
14512,1
14513,1
14514,0
14515,1
14516,1
14517,1
14518,0
14519,0
14520,0
14521,1
14522,0
14523,1
14524,0
14525,1
14526,1
14527,1
14528,1
14529,1
14530,1
14531,0
14532,0
14533,1
14534,0
14535,1
14536,1
14537,0
14538,0
14539,1
14540,1
14541,1
14542,1
14543,1
14544,0
14545,0
14546,1
14547,0
14548,1
14549,1
14550,1
14551,1
14552,1
14553,0
14554,0
14555,0
14556,1
14557,1
14558,1
14559,0
14560,1
14561,1
14562,1
14563,0
14564,1
14565,0
14566,1
14567,0
14568,0
14569,1
14570,1
14571,1
14572,1
14573,1
14574,0
14575,0
14576,1
14577,1
14578,1
14579,0
14580,1
14581,1
14582,1
14583,0
14584,0
14585,0
14586,1
14587,1
14588,0
14589,0
14590,0
14591,0
14592,1
14593,0
14594,0
14595,0
14596,0
14597,0
14598,0
14599,1
14600,0
14601,1
14602,0
14603,0
14604,0
14605,1
14606,0
14607,0
14608,1
14609,0
14610,0
14611,1
14612,0
14613,0
14614,1
14615,0
14616,0
14617,0
14618,1
14619,0
14620,1
14621,1
14622,1
14623,0
14624,0
14625,1
14626,0
14627,1
14628,0
14629,0
14630,1
14631,0
14632,1
14633,0
14634,0
14635,0
14636,1
14637,0
14638,0
14639,0
14640,0
14641,1
14642,1
14643,0
14644,1
14645,0
14646,0
14647,0
14648,1
14649,0
14650,0
14651,0
14652,1
14653,0
14654,0
14655,1
14656,1
14657,1
14658,1
14659,0
14660,0
14661,0
14662,1
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,1
14670,1
14671,0
14672,1
14673,1
14674,1
14675,0
14676,0
14677,1
14678,0
14679,0
14680,1
14681,0
14682,1
14683,1
14684,0
14685,0
14686,1
14687,1
14688,1
14689,0
14690,1
14691,1
14692,1
14693,0
14694,1
14695,1
14696,1
14697,1
14698,1
14699,0
14700,1
14701,1
14702,1
14703,0
14704,0
14705,0
14706,1
14707,0
14708,1
14709,0
14710,0
14711,0
14712,1
14713,1
14714,0
14715,1
14716,1
14717,1
14718,1
14719,0
14720,0
14721,1
14722,1
14723,0
14724,1
14725,1
14726,1
14727,1
14728,0
14729,0
14730,0
14731,0
14732,0
14733,0
14734,0
14735,1
14736,0
14737,0
14738,1
14739,1
14740,0
14741,0
14742,1
14743,0
14744,0
14745,1
14746,1
14747,0
14748,0
14749,0
14750,0
14751,0
14752,1
14753,1
14754,0
14755,1
14756,0
14757,1
14758,0
14759,0
14760,1
14761,0
14762,1
14763,0
14764,1
14765,1
14766,1
14767,0
14768,1
14769,1
14770,0
14771,1
14772,0
14773,0
14774,1
14775,1
14776,0
14777,0
14778,1
14779,0
14780,0
14781,0
14782,0
14783,1
14784,1
14785,0
14786,0
14787,1
14788,1
14789,1
14790,1
14791,0
14792,1
14793,1
14794,0
14795,0
14796,0
14797,0
14798,0
14799,1
14800,0
14801,1
14802,1
14803,1
14804,0
14805,1
14806,1
14807,0
14808,0
14809,0
14810,0
14811,1
14812,0
14813,1
14814,1
14815,1
14816,1
14817,0
14818,0
14819,1
14820,0
14821,0
14822,0
14823,0
14824,0
14825,1
14826,1
14827,0
14828,1
14829,0
14830,0
14831,0
14832,0
14833,1
14834,0
14835,1
14836,0
14837,1
14838,1
14839,1
14840,0
14841,1
14842,1
14843,0
14844,0
14845,0
14846,0
14847,0
14848,1
14849,0
14850,0
14851,1
14852,1
14853,0
14854,0
14855,1
14856,1
14857,1
14858,0
14859,1
14860,0
14861,0
14862,1
14863,1
14864,1
14865,0
14866,0
14867,1
14868,1
14869,0
14870,0
14871,1
14872,0
14873,1
14874,0
14875,1
14876,0
14877,1
14878,0
14879,1
14880,1
14881,0
14882,0
14883,1
14884,0
14885,1
14886,1
14887,1
14888,0
14889,1
14890,1
14891,1
14892,1
14893,0
14894,0
14895,0
14896,1
14897,1
14898,0
14899,0
14900,0
14901,1
14902,0
14903,0
14904,1
14905,0
14906,1
14907,1
14908,1
14909,1
14910,0
14911,1
14912,1
14913,0
14914,1
14915,0
14916,0
14917,0
14918,0
14919,1
14920,0
14921,0
14922,1
14923,1
14924,1
14925,0
14926,0
14927,1
14928,0
14929,0
14930,0
14931,0
14932,1
14933,0
14934,1
14935,0
14936,1
14937,1
14938,1
14939,0
14940,0
14941,0
14942,1
14943,0
14944,0
14945,0
14946,0
14947,1
14948,1
14949,1
14950,0
14951,1
14952,1
14953,0
14954,0
14955,0
14956,1
14957,0
14958,1
14959,1
14960,1
14961,1
14962,0
14963,0
14964,0
14965,1
14966,0
14967,1
14968,0
14969,0
14970,1
14971,0
14972,0
14973,0
14974,1
14975,1
14976,1
14977,1
14978,1
14979,1
14980,1
14981,0
14982,1
14983,1
14984,1
14985,1
14986,0
14987,1
14988,0
14989,0
14990,1
14991,1
14992,1
14993,0
14994,0
14995,1
14996,0
14997,1
14998,0
14999,1
15000,0
15001,1
15002,1
15003,0
15004,1
15005,0
15006,1
15007,1
15008,1
15009,0
15010,0
15011,1
15012,1
15013,1
15014,1
15015,1
15016,0
15017,1
15018,1
15019,0
15020,0
15021,0
15022,0
15023,1
15024,1
15025,0
15026,1
15027,0
15028,0
15029,0
15030,1
15031,0
15032,0
15033,1
15034,0
15035,1
15036,0
15037,0
15038,0
15039,1
15040,1
15041,0
15042,1
15043,1
15044,0
15045,1
15046,1
15047,0
15048,0
15049,1
15050,0
15051,0
15052,1
15053,1
15054,1
15055,1
15056,1
15057,0
15058,0
15059,0
15060,0
15061,0
15062,1
15063,0
15064,1
15065,1
15066,0
15067,0
15068,0
15069,1
15070,1
15071,0
15072,1
15073,1
15074,1
15075,1
15076,1
15077,0
15078,1
15079,1
15080,1
15081,0
15082,0
15083,0
15084,0
15085,0
15086,1
15087,1
15088,0
15089,0
15090,0
15091,0
15092,1
15093,1
15094,0
15095,1
15096,0
15097,1
15098,1
15099,0
15100,0
15101,1
15102,0
15103,0
15104,1
15105,0
15106,0
15107,1
15108,0
15109,0
15110,0
15111,1
15112,1
15113,1
15114,0
15115,1
15116,1
15117,1
15118,0
15119,1
15120,1
15121,0
15122,1
15123,1
15124,0
15125,0
15126,1
15127,1
15128,0
15129,1
15130,1
15131,1
15132,0
15133,1
15134,0
15135,0
15136,1
15137,1
15138,0
15139,1
15140,0
15141,0
15142,0
15143,1
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,1
15151,0
15152,1
15153,0
15154,0
15155,1
15156,0
15157,1
15158,1
15159,1
15160,1
15161,1
15162,0
15163,1
15164,0
15165,1
15166,1
15167,0
15168,1
15169,0
15170,1
15171,0
15172,1
15173,1
15174,0
15175,1
15176,1
15177,1
15178,0
15179,1
15180,1
15181,1
15182,0
15183,0
15184,0
15185,1
15186,1
15187,0
15188,0
15189,1
15190,1
15191,1
15192,0
15193,1
15194,0
15195,0
15196,0
15197,0
15198,1
15199,0
15200,1
15201,1
15202,1
15203,0
15204,0
15205,1
15206,0
15207,1
15208,0
15209,1
15210,0
15211,1
15212,0
15213,0
15214,1
15215,1
15216,0
15217,1
15218,1
15219,1
15220,0
15221,0
15222,0
15223,0
15224,1
15225,1
15226,1
15227,0
15228,0
15229,1
15230,0
15231,1
15232,0
15233,0
15234,1
15235,0
15236,1
15237,1
15238,1
15239,1
15240,1
15241,0
15242,1
15243,0
15244,1
15245,0
15246,1
15247,1
15248,1
15249,1
15250,1
15251,1
15252,0
15253,0
15254,1
15255,0
15256,0
15257,1
15258,1
15259,1
15260,0
15261,1
15262,1
15263,0
15264,1
15265,0
15266,0
15267,1
15268,0
15269,0
15270,1
15271,1
15272,1
15273,1
15274,0
15275,0
15276,0
15277,1
15278,0
15279,0
15280,0
15281,0
15282,1
15283,0
15284,1
15285,0
15286,0
15287,0
15288,1
15289,1
15290,0
15291,1
15292,1
15293,0
15294,1
15295,1
15296,0
15297,0
15298,1
15299,0
15300,1
15301,0
15302,1
15303,1
15304,1
15305,1
15306,1
15307,0
15308,1
15309,1
15310,1
15311,0
15312,0
15313,1
15314,1
15315,1
15316,0
15317,1
15318,0
15319,1
15320,1
15321,0
15322,1
15323,0
15324,1
15325,0
15326,1
15327,0
15328,1
15329,1
15330,0
15331,0
15332,0
15333,1
15334,1
15335,1
15336,1
15337,1
15338,0
15339,1
15340,0
15341,0
15342,1
15343,1
15344,0
15345,1
15346,1
15347,0
15348,0
15349,1
15350,0
15351,1
15352,0
15353,0
15354,1
15355,1
15356,1
15357,1
15358,0
15359,0
15360,1
15361,0
15362,1
15363,0
15364,0
15365,1
15366,0
15367,0
15368,1
15369,0
15370,1
15371,0
15372,1
15373,1
15374,0
15375,1
15376,0
15377,1
15378,0
15379,0
15380,1
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,1
15389,1
15390,1
15391,1
15392,0
15393,0
15394,0
15395,1
15396,0
15397,1
15398,0
15399,1
15400,1
15401,0
15402,0
15403,1
15404,1
15405,0
15406,0
15407,1
15408,0
15409,1
15410,1
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,1
15419,0
15420,0
15421,1
15422,0
15423,0
15424,1
15425,0
15426,0
15427,0
15428,0
15429,1
15430,0
15431,1
15432,0
15433,0
15434,1
15435,1
15436,0
15437,1
15438,1
15439,1
15440,1
15441,1
15442,1
15443,0
15444,1
15445,0
15446,1
15447,1
15448,0
15449,0
15450,0
15451,0
15452,0
15453,0
15454,1
15455,0
15456,1
15457,1
15458,0
15459,0
15460,0
15461,1
15462,1
15463,0
15464,0
15465,0
15466,0
15467,1
15468,0
15469,0
15470,0
15471,1
15472,1
15473,1
15474,0
15475,1
15476,1
15477,0
15478,0
15479,0
15480,0
15481,1
15482,1
15483,1
15484,0
15485,1
15486,1
15487,1
15488,1
15489,0
15490,0
15491,1
15492,1
15493,0
15494,1
15495,0
15496,0
15497,1
15498,1
15499,0
15500,0
15501,0
15502,0
15503,0
15504,0
15505,1
15506,1
15507,1
15508,1
15509,1
15510,0
15511,1
15512,1
15513,0
15514,1
15515,1
15516,1
15517,0
15518,1
15519,1
15520,0
15521,1
15522,1
15523,0
15524,0
15525,1
15526,0
15527,0
15528,0
15529,1
15530,1
15531,1
15532,0
15533,0
15534,1
15535,1
15536,1
15537,0
15538,0
15539,0
15540,1
15541,1
15542,0
15543,1
15544,1
15545,0
15546,1
15547,1
15548,0
15549,0
15550,1
15551,0
15552,0
15553,0
15554,1
15555,0
15556,1
15557,0
15558,0
15559,0
15560,0
15561,0
15562,1
15563,1
15564,0
15565,1
15566,0
15567,1
15568,0
15569,1
15570,0
15571,0
15572,0
15573,1
15574,1
15575,1
15576,0
15577,0
15578,1
15579,0
15580,1
15581,0
15582,0
15583,0
15584,0
15585,0
15586,1
15587,0
15588,1
15589,1
15590,1
15591,1
15592,0
15593,1
15594,1
15595,0
15596,1
15597,1
15598,1
15599,0
15600,0
15601,0
15602,1
15603,1
15604,1
15605,0
15606,0
15607,1
15608,1
15609,0
15610,1
15611,0
15612,1
15613,1
15614,1
15615,1
15616,1
15617,1
15618,1
15619,0
15620,1
15621,0
15622,1
15623,1
15624,0
15625,0
15626,0
15627,1
15628,0
15629,0
15630,0
15631,1
15632,1
15633,0
15634,1
15635,0
15636,1
15637,1
15638,0
15639,0
15640,0
15641,1
15642,1
15643,0
15644,1
15645,1
15646,1
15647,0
15648,0
15649,0
15650,0
15651,0
15652,1
15653,0
15654,1
15655,0
15656,0
15657,1
15658,1
15659,1
15660,0
15661,0
15662,0
15663,0
15664,1
15665,1
15666,0
15667,0
15668,1
15669,1
15670,1
15671,0
15672,0
15673,1
15674,1
15675,0
15676,1
15677,1
15678,1
15679,1
15680,1
15681,0
15682,0
15683,0
15684,0
15685,0
15686,1
15687,1
15688,1
15689,1
15690,1
15691,1
15692,1
15693,1
15694,0
15695,1
15696,1
15697,1
15698,0
15699,0
15700,1
15701,0
15702,1
15703,0
15704,1
15705,0
15706,1
15707,1
15708,1
15709,1
15710,1
15711,0
15712,1
15713,0
15714,1
15715,0
15716,0
15717,1
15718,1
15719,1
15720,1
15721,1
15722,0
15723,0
15724,1
15725,0
15726,0
15727,0
15728,1
15729,1
15730,0
15731,1
15732,0
15733,1
15734,1
15735,1
15736,1
15737,0
15738,1
15739,1
15740,1
15741,1
15742,0
15743,0
15744,1
15745,1
15746,1
15747,0
15748,0
15749,0
15750,1
15751,0
15752,0
15753,1
15754,1
15755,0
15756,1
15757,0
15758,0
15759,1
15760,1
15761,0
15762,0
15763,0
15764,0
15765,0
15766,1
15767,1
15768,1
15769,1
15770,1
15771,1
15772,0
15773,0
15774,0
15775,1
15776,1
15777,0
15778,0
15779,0
15780,0
15781,0
15782,1
15783,0
15784,1
15785,0
15786,1
15787,1
15788,0
15789,1
15790,1
15791,1
15792,1
15793,1
15794,0
15795,0
15796,0
15797,1
15798,1
15799,1
15800,0
15801,1
15802,0
15803,1
15804,1
15805,1
15806,1
15807,0
15808,0
15809,1
15810,1
15811,1
15812,0
15813,0
15814,1
15815,0
15816,0
15817,1
15818,0
15819,0
15820,0
15821,1
15822,1
15823,0
15824,1
15825,0
15826,0
15827,1
15828,1
15829,1
15830,0
15831,1
15832,1
15833,1
15834,1
15835,0
15836,1
15837,1
15838,1
15839,1
15840,0
15841,1
15842,1
15843,1
15844,0
15845,1
15846,0
15847,1
15848,0
15849,0
15850,0
15851,1
15852,1
15853,0
15854,1
15855,1
15856,0
15857,0
15858,0
15859,0
15860,1
15861,0
15862,1
15863,1
15864,0
15865,1
15866,1
15867,0
15868,1
15869,1
15870,0
15871,0
15872,0
15873,1
15874,1
15875,0
15876,1
15877,0
15878,1
15879,0
15880,0
15881,1
15882,1
15883,0
15884,0
15885,0
15886,1
15887,0
15888,1
15889,0
15890,1
15891,1
15892,1
15893,0
15894,1
15895,0
15896,0
15897,1
15898,0
15899,0
15900,1
15901,1
15902,0
15903,0
15904,1
15905,1
15906,0
15907,1
15908,1
15909,0
15910,1
15911,0
15912,1
15913,0
15914,1
15915,0
15916,0
15917,0
15918,0
15919,0
15920,0
15921,1
15922,1
15923,1
15924,1
15925,0
15926,1
15927,0
15928,1
15929,1
15930,0
15931,0
15932,1
15933,0
15934,0
15935,0
15936,0
15937,1
15938,0
15939,1
15940,1
15941,1
15942,1
15943,1
15944,0
15945,1
15946,0
15947,1
15948,0
15949,1
15950,1
15951,0
15952,0
15953,1
15954,1
15955,0
15956,0
15957,0
15958,0
15959,1
15960,0
15961,0
15962,1
15963,0
15964,1
15965,1
15966,1
15967,1
15968,1
15969,0
15970,1
15971,1
15972,1
15973,1
15974,0
15975,1
15976,0
15977,0
15978,1
15979,1
15980,0
15981,1
15982,0
15983,1
15984,1
15985,1
15986,1
15987,0
15988,0
15989,0
15990,1
15991,0
15992,1
15993,1
15994,0
15995,1
15996,1
15997,0
15998,1
15999,1
16000,0
16001,1
16002,0
16003,1
16004,1
16005,1
16006,1
16007,1
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,0
16016,1
16017,0
16018,0
16019,1
16020,1
16021,1
16022,1
16023,0
16024,0
16025,0
16026,0
16027,0
16028,1
16029,0
16030,1
16031,0
16032,1
16033,1
16034,1
16035,1
16036,0
16037,1
16038,0
16039,0
16040,0
16041,1
16042,0
16043,0
16044,1
16045,1
16046,1
16047,1
16048,0
16049,0
16050,0
16051,0
16052,0
16053,1
16054,1
16055,1
16056,1
16057,1
16058,0
16059,0
16060,0
16061,0
16062,1
16063,1
16064,1
16065,1
16066,0
16067,0
16068,0
16069,0
16070,1
16071,0
16072,0
16073,0
16074,0
16075,0
16076,0
16077,0
16078,1
16079,0
16080,1
16081,1
16082,0
16083,1
16084,1
16085,1
16086,1
16087,0
16088,1
16089,0
16090,0
16091,0
16092,1
16093,1
16094,1
16095,0
16096,0
16097,1
16098,1
16099,1
16100,0
16101,1
16102,1
16103,0
16104,1
16105,0
16106,0
16107,1
16108,1
16109,1
16110,0
16111,0
16112,0
16113,1
16114,0
16115,1
16116,1
16117,1
16118,0
16119,0
16120,0
16121,1
16122,1
16123,1
16124,0
16125,1
16126,0
16127,1
16128,1
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,1
16137,0
16138,0
16139,1
16140,0
16141,0
16142,1
16143,1
16144,0
16145,0
16146,0
16147,1
16148,0
16149,1
16150,1
16151,0
16152,1
16153,1
16154,1
16155,1
16156,1
16157,0
16158,1
16159,1
16160,1
16161,0
16162,0
16163,1
16164,0
16165,0
16166,1
16167,1
16168,0
16169,1
16170,0
16171,0
16172,1
16173,0
16174,0
16175,1
16176,0
16177,1
16178,1
16179,1
16180,1
16181,1
16182,0
16183,0
16184,1
16185,1
16186,0
16187,1
16188,1
16189,0
16190,1
16191,1
16192,1
16193,0
16194,0
16195,1
16196,0
16197,0
16198,1
16199,0
16200,1
16201,1
16202,1
16203,1
16204,1
16205,0
16206,1
16207,1
16208,1
16209,0
16210,0
16211,0
16212,1
16213,1
16214,0
16215,0
16216,1
16217,0
16218,0
16219,0
16220,0
16221,1
16222,1
16223,0
16224,1
16225,1
16226,1
16227,1
16228,0
16229,0
16230,0
16231,1
16232,0
16233,0
16234,0
16235,0
16236,1
16237,1
16238,0
16239,0
16240,0
16241,1
16242,1
16243,1
16244,1
16245,0
16246,1
16247,0
16248,1
16249,1
16250,1
16251,0
16252,0
16253,1
16254,1
16255,1
16256,1
16257,1
16258,1
16259,1
16260,0
16261,1
16262,0
16263,1
16264,1
16265,1
16266,0
16267,0
16268,1
16269,0
16270,0
16271,0
16272,0
16273,1
16274,1
16275,0
16276,1
16277,0
16278,0
16279,1
16280,0
16281,1
16282,1
16283,1
16284,0
16285,0
16286,0
16287,0
16288,1
16289,1
16290,0
16291,0
16292,0
16293,1
16294,0
16295,1
16296,1
16297,0
16298,0
16299,1
16300,1
16301,1
16302,1
16303,1
16304,1
16305,1
16306,1
16307,0
16308,1
16309,1
16310,1
16311,1
16312,1
16313,0
16314,1
16315,0
16316,1
16317,1
16318,0
16319,1
16320,1
16321,0
16322,0
16323,0
16324,1
16325,1
16326,1
16327,1
16328,0
16329,1
16330,0
16331,0
16332,1
16333,1
16334,1
16335,0
16336,0
16337,1
16338,1
16339,1
16340,1
16341,0
16342,0
16343,1
16344,0
16345,0
16346,0
16347,1
16348,1
16349,1
16350,0
16351,1
16352,0
16353,1
16354,1
16355,1
16356,1
16357,1
16358,0
16359,1
16360,1
16361,0
16362,1
16363,1
16364,1
16365,0
16366,1
16367,0
16368,0
16369,0
16370,0
16371,1
16372,1
16373,1
16374,1
16375,0
16376,1
16377,0
16378,0
16379,1
16380,0
16381,1
16382,0
16383,1
16384,1
16385,1
16386,1
16387,1
16388,0
16389,1
16390,0
16391,0
16392,1
16393,1
16394,0
16395,1
16396,1
16397,1
16398,1
16399,1
16400,1
16401,1
16402,1
16403,1
16404,0
16405,1
16406,1
16407,1
16408,0
16409,0
16410,0
16411,0
16412,0
16413,1
16414,1
16415,0
16416,1
16417,0
16418,0
16419,0
16420,1
16421,1
16422,0
16423,0
16424,1
16425,1
16426,1
16427,0
16428,1
16429,0
16430,1
16431,1
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,1
16439,0
16440,0
16441,1
16442,0
16443,0
16444,1
16445,1
16446,1
16447,1
16448,1
16449,0
16450,1
16451,1
16452,0
16453,0
16454,1
16455,0
16456,1
16457,0
16458,1
16459,1
16460,0
16461,1
16462,0
16463,0
16464,0
16465,1
16466,1
16467,1
16468,0
16469,1
16470,1
16471,0
16472,0
16473,1
16474,0
16475,0
16476,1
16477,1
16478,1
16479,0
16480,1
16481,1
16482,0
16483,0
16484,0
16485,0
16486,0
16487,1
16488,0
16489,0
16490,0
16491,1
16492,1
16493,0
16494,1
16495,1
16496,0
16497,1
16498,0
16499,0
16500,1
16501,0
16502,1
16503,0
16504,1
16505,0
16506,0
16507,0
16508,1
16509,0
16510,0
16511,1
16512,1
16513,1
16514,1
16515,0
16516,1
16517,0
16518,1
16519,1
16520,0
16521,1
16522,1
16523,1
16524,0
16525,1
16526,0
16527,0
16528,1
16529,1
16530,0
16531,0
16532,1
16533,1
16534,0
16535,1
16536,1
16537,0
16538,0
16539,1
16540,1
16541,1
16542,1
16543,0
16544,1
16545,1
16546,0
16547,0
16548,0
16549,1
16550,0
16551,1
16552,1
16553,1
16554,1
16555,1
16556,0
16557,1
16558,0
16559,0
16560,0
16561,0
16562,1
16563,1
16564,1
16565,0
16566,0
16567,0
16568,0
16569,1
16570,0
16571,0
16572,0
16573,1
16574,1
16575,0
16576,0
16577,0
16578,1
16579,1
16580,1
16581,0
16582,1
16583,1
16584,1
16585,0
16586,1
16587,1
16588,0
16589,1
16590,1
16591,0
16592,0
16593,0
16594,0
16595,1
16596,1
16597,1
16598,0
16599,0
16600,1
16601,0
16602,0
16603,0
16604,1
16605,0
16606,0
16607,0
16608,0
16609,0
16610,0
16611,1
16612,0
16613,0
16614,0
16615,0
16616,0
16617,0
16618,0
16619,0
16620,1
16621,0
16622,1
16623,1
16624,1
16625,0
16626,1
16627,1
16628,1
16629,1
16630,0
16631,0
16632,0
16633,1
16634,1
16635,0
16636,0
16637,1
16638,1
16639,1
16640,0
16641,1
16642,0
16643,0
16644,0
16645,0
16646,1
16647,1
16648,0
16649,0
16650,1
16651,0
16652,0
16653,1
16654,0
16655,1
16656,1
16657,1
16658,0
16659,0
16660,0
16661,0
16662,1
16663,0
16664,1
16665,0
16666,1
16667,1
16668,1
16669,0
16670,1
16671,0
16672,0
16673,0
16674,1
16675,0
16676,0
16677,1
16678,1
16679,0
16680,1
16681,1
16682,0
16683,0
16684,0
16685,1
16686,0
16687,1
16688,1
16689,0
16690,0
16691,0
16692,1
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,1
16700,1
16701,1
16702,0
16703,1
16704,1
16705,0
16706,0
16707,0
16708,0
16709,1
16710,0
16711,0
16712,0
16713,0
16714,1
16715,1
16716,0
16717,0
16718,0
16719,1
16720,0
16721,0
16722,1
16723,1
16724,1
16725,0
16726,1
16727,0
16728,1
16729,0
16730,1
16731,1
16732,0
16733,1
16734,0
16735,1
16736,1
16737,1
16738,1
16739,1
16740,1
16741,0
16742,0
16743,1
16744,0
16745,1
16746,0
16747,1
16748,0
16749,1
16750,1
16751,0
16752,1
16753,0
16754,0
16755,1
16756,1
16757,1
16758,1
16759,0
16760,0
16761,0
16762,0
16763,0
16764,0
16765,0
16766,1
16767,0
16768,0
16769,0
16770,0
16771,1
16772,0
16773,0
16774,1
16775,1
16776,0
16777,1
16778,1
16779,1
16780,0
16781,1
16782,1
16783,0
16784,1
16785,1
16786,1
16787,1
16788,1
16789,0
16790,1
16791,1
16792,1
16793,1
16794,0
16795,1
16796,0
16797,0
16798,0
16799,1
16800,0
16801,0
16802,1
16803,0
16804,0
16805,1
16806,0
16807,1
16808,1
16809,0
16810,1
16811,1
16812,1
16813,1
16814,0
16815,1
16816,1
16817,1
16818,1
16819,0
16820,0
16821,1
16822,1
16823,1
16824,1
16825,0
16826,0
16827,1
16828,0
16829,0
16830,1
16831,1
16832,1
16833,0
16834,1
16835,1
16836,1
16837,1
16838,0
16839,1
16840,1
16841,1
16842,1
16843,0
16844,1
16845,1
16846,0
16847,1
16848,1
16849,1
16850,0
16851,0
16852,0
16853,1
16854,0
16855,1
16856,0
16857,1
16858,0
16859,1
16860,0
16861,1
16862,1
16863,1
16864,0
16865,1
16866,1
16867,1
16868,0
16869,0
16870,0
16871,0
16872,1
16873,1
16874,0
16875,1
16876,1
16877,1
16878,1
16879,1
16880,0
16881,1
16882,1
16883,0
16884,1
16885,1
16886,0
16887,0
16888,0
16889,0
16890,1
16891,0
16892,1
16893,1
16894,0
16895,0
16896,0
16897,0
16898,0
16899,1
16900,0
16901,1
16902,1
16903,0
16904,1
16905,0
16906,1
16907,0
16908,0
16909,1
16910,0
16911,1
16912,1
16913,0
16914,0
16915,0
16916,1
16917,1
16918,0
16919,1
16920,0
16921,1
16922,1
16923,1
16924,0
16925,1
16926,0
16927,0
16928,0
16929,0
16930,0
16931,0
16932,1
16933,0
16934,0
16935,0
16936,0
16937,0
16938,0
16939,0
16940,0
16941,0
16942,0
16943,0
16944,1
16945,0
16946,0
16947,1
16948,1
16949,1
16950,1
16951,1
16952,0
16953,0
16954,0
16955,1
16956,0
16957,1
16958,0
16959,0
16960,1
16961,1
16962,1
16963,0
16964,1
16965,1
16966,0
16967,1
16968,0
16969,0
16970,1
16971,0
16972,0
16973,0
16974,0
16975,1
16976,0
16977,1
16978,0
16979,1
16980,1
16981,1
16982,1
16983,1
16984,1
16985,1
16986,1
16987,0
16988,1
16989,0
16990,0
16991,1
16992,0
16993,1
16994,1
16995,0
16996,1
16997,0
16998,0
16999,0
